# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-10514-1902,0.28173492003496,11.124771222542,0.00696068149805126,0.0188781715283852,2.17188313502035e-05,9.99999999999996e-13,8.06832025324005e-15,0.0612651830175132,0,212.226255572076,20.8503899840834,9818.75580233335,0.0612651830175132,6.2693366381143,0.0783209746345516,16.3220449952037,0.0102125746530646,0.0206890687394402,2.3802220149819e-05,18366.8398066401,4.8644759786431
manga-10514-3701,0.17304554739867,1.16123693355539,0.00236010208611535,0.00700721342937462,0.000131252811906594,0.882301635949132,0.000423829995625116,0.0188854837596178,0,74.9433399339651,36.3692256148438,5329.40393183242,0.0188854837596178,2.83065533451736,0.0838382339617971,7.9294996268231,0.0161159433276185,0.005667114697843,0.000106151289237307,5661.7255968149,4.26886233173328
manga-10514-3702,0.16118687803978,10.7534783391788,0.0210865136110582,0.0224604263500015,8.41154888753286e-05,1.00000000000001e-12,2.61525848595368e-14,0.0850563112948212,0,234.321676496833,13.4087114877416,5202.01339199813,0.0850563112948212,3.51277236323555,0.0526955445454797,16.0768568523575,0.0315251354164313,0.021699116595715,8.12643434353688e-05,25499.2406314876,4.8662918454453
manga-10514-3703,0.308028942473567,0.586417026024869,0.00635458678056693,0.00946286385766784,0.000194660362166279,0.221484447767221,0.00149439077204526,0.0220560822903929,0,53.4359451165405,34.2142921689158,6995.70802901778,0.0220560822903929,2.85613376274705,0.141658475799069,10.8340760917086,0.117401224140289,0.0225923874490872,0.000464747500248205,6612.24712368716,4.34219970021766
manga-10514-3704,0.164511313526399,14.5306797246424,0.120240169791403,0.0195107213690472,0.000237794681695388,1e-12,8.30987121444592e-14,0.0936213886968161,0,284.411278719724,56.1729472162812,4183.37174294051,0.0936213886968161,2.94377006552597,0.0457130883550493,17.3634227476168,0.143680883406488,0.0242255453062106,0.000295258474867394,28066.9862387919,4.93112419516799
manga-10514-6101,0.156700179253256,7.6302334744591,0.00677845284103862,0.0222341450614291,6.57741179559429e-05,0.153716677964294,0.000211033949498261,0.0502853832508961,0,144.984458991568,8.97007561922118,6215.44139038306,0.0502853832508961,3.91486891936426,0.0525584123255982,14.5087343502439,0.0128890907343116,0.0207080564247035,6.12595691065994e-05,15075.1786462582,4.7862139991819
manga-10514-6102,0.167390379496455,6.57252058957013,0.00592660255521971,0.0187585124905279,3.15954800426696e-05,0.120940362503317,0.00011173745102316,0.144207942844069,0,247.810435495592,368.351424916501,5911.69923596276,0.144207942844069,4.35889296449293,0.0687578703227093,13.63312134324,0.0122933189310482,0.0202453274144854,3.40997634329845e-05,43232.4536483469,4.73752223292394
manga-10514-6103,0.191375985262395,2.8785705256743,0.0020406531929232,0.0155844420860769,7.43684801069532e-05,0.429362595307367,0.00042292154742697,0.0538407849468254,0,134.245873946979,21.6725651378874,5990.08544263989,0.0538407849468254,3.55183648135024,0.0656858754506837,11.0846646556644,0.00785805180742128,0.0194197691087896,9.26705431398728e-05,16141.0612598582,4.57622384497896
manga-10514-6104,0.373906191481758,2.29483202430482,0.000271913575185332,0.0164428446096551,2.97741262421765e-05,0.492660788496183,0.000136358588603119,0.0239638047804242,0,134.459273222303,14.397187383866,24292.3956355059,0.0239638047804242,13.6614858526736,0.132381724137845,7.71422932995597,0.000914055431810224,0.0251844045134245,4.56030362822038e-05,7184.16793815552,4.44417504580497
manga-10514-9101,0.28636246333135,1.45277516541167,0.00183221266857479,0.0121392546632717,0.000227426721792394,0.650018120545929,0.00106846262114426,0.0225143922122401,0,56.8334695110078,15.4076913876652,13938.37528994,0.0225143922122401,7.36981796938926,0.146963486707649,10.0178172751453,0.0126342824134026,0.0135950718156182,0.000254701190585692,6749.64498168352,4.42283904207837
manga-10514-9102,2.53548017123335,2.62483536337892,0.000261186766101784,0.0144750750370859,7.1783846570066e-06,0.498057850435258,4.35316032460018e-05,0.0164356444386774,0,146.595648852959,8.02207223916061,167248.809805147,0.0164356444386774,93.4808559641242,1.30615205566965,10.7637753817374,0.00107105981663664,0.0276680532477178,1.37209602308661e-05,4927.28224508513,4.56525974823296
manga-10516-12701,1.48314762594985,4.98331011490524,0.000165504631505538,0.0137656739754801,1.67025943295463e-06,0.354399682646545,1.08630506409464e-05,0.0233490595777224,0,110.498601017879,12.8145796723147,43865.8422391093,0.0233490595777224,23.8571079671383,0.761080284659506,17.4290316583452,0.000578849278009987,0.0198861162390502,2.41288390908207e-06,6999.87196279384,4.83424426256286
manga-10516-12703,0.119286298689554,1.8790225568067,0.00477000747563828,0.0134197838635439,0.000417268218198337,0.356077958029264,0.0026167246073034,0.0431160810653812,0,77.9723189912412,16.4483763559255,3504.11731623596,0.0431160810653812,1.86710700858384,0.0609797445261618,9.22799577668633,0.0234258011861006,0.0141269011157781,0.000439254977366541,12925.8759219179,4.43349643740057
manga-10516-12704,1.96054878388624,0.536980622847255,2.45076474260696e-05,0.00714307052251725,1.58866518068286e-06,1.01455889639418,6.8375148869235e-07,0.0448044018711574,0,57.6188392835655,12.8235152285215,5611.67429769458,0.0448044018711574,2.87265463732183,1.51233478688692,1.59672256850188,7.28739773487568e-05,0.00422978666989591,9.40731969955699e-07,13432.0217661741,3.82494565606519
manga-10516-12705,0.11525516935054,0.416962727553059,0.000543263407438959,0.0197874580663452,0.000100831526389156,0.558014685963697,0.000395654208001984,0.023460509452807,0,101.066088669569,236.38206841847,3598.45687049666,0.023460509452807,1.62209470802918,0.0865906959027561,1.60988512901133,0.0020975296422885,0.0197477953570815,0.000100629415966362,7033.28379478925,3.92887205777772
manga-10516-1901,0.345812523841889,1.35369786383014,0.00496899605148441,0.0139143746138729,0.000414888813576913,0.506621679370608,0.0024476638621286,0.0236416642492577,0,106.624083440411,9.06740906835302,16340.5183918016,0.0236416642492577,8.53488241415471,0.304350061764133,8.50638913733554,0.0312242599808919,0.0239226332846884,0.000713307871646946,7087.59263649569,4.39946712619586
manga-10516-1902,0.30486830807746,0.838345732981164,0.00104654161040171,0.0131114652146167,5.64100753752401e-05,0.368292692663526,0.000323762672115525,0.0226329828674971,0,35.8174485009044,20.34525698216,7584.86223939806,0.0226329828674971,3.51647609472275,0.1135423861688,6.97762006608859,0.00871045137281058,0.0192867929646185,8.29784792982488e-05,6785.19756571884,4.26828454323527
manga-10516-3701,0.103694044632069,4.70014286166177,0.00537935732509154,0.0171586012744907,8.2634092391572e-05,0.060473710063968,0.000203625447131856,0.044373781599489,0,81.6369810138903,3.84184898674043,2743.28379001375,0.044373781599489,1.57712714404655,0.0273826053294738,11.7691313619151,0.0134698805685449,0.0197803895702608,9.52603602789142e-05,13302.925056466,4.64327003336011
manga-10516-3702,0.580560843306428,0.938838335923727,0.0110682892467256,0.0136983751313525,0.00038373382888112,0.838267673825429,0.000896594170098318,0.0224717673686925,0,203.788215056006,19.6808539064762,12691.7361412486,0.0224717673686925,6.53091348707676,0.298157250440605,15.1460380584834,0.17856187136656,0.0301164829597015,0.000843655777254088,6736.86637506452,4.60251669070929
manga-10516-3703,0.298035696009151,7.9747596628528,0.0200250384690636,0.0158521844823894,0.00011733246026791,0.130303523997339,0.000503157289998974,0.0282927339900731,0,164.455441162494,13.1656653187005,19891.4514634237,0.0282927339900731,11.8842175006866,0.100911240928746,15.1467018326528,0.038034160238229,0.0195773129461914,0.000144904590024378,8481.94826642416,4.78831872619834
manga-10516-3704,0.219783326603561,7.52696696982481,0.0130072689250478,0.0124060463876734,5.195018479721e-05,0.327811338192958,0.000349247680543857,0.0219876489413779,0,88.106820410039,12.8628412412145,12715.5261971825,0.0219876489413779,7.5700493119657,0.0847492830113724,14.5017435524264,0.0250603037086103,0.0126831380472115,5.31105031185308e-05,6591.73132177678,4.71899881087057
manga-10516-6101,0.410480824676529,7.02129657933435,0.000565461103454466,0.0193779061212761,5.1464141868152e-06,0.0797836097823874,1.30145133381894e-05,0.0309719220147689,0,163.920177020796,13.865176283144,28153.3480987244,0.0309719220147689,16.4756824374199,0.189943986436325,13.9608986724269,0.00112434293001691,0.0202448901440378,5.37666914039784e-06,9285.14862979188,4.75480803843391
manga-10516-6102,0.221396113692719,0.582616088764092,0.000766477162570161,0.0121701272950913,8.28334922124815e-05,0.540080028892499,0.000544177046479732,0.022869134641684,0,1.00249249393941,0.727066794386537,7637.18997359839,0.022869134641684,3.24898710846901,0.149237356256161,2.05910844772841,0.00270891867024664,0.0190176108831717,0.000129439494328591,6855.9940865634,4.00803632840787
manga-10516-6103,0.158484333825451,3.94621915538227,0.0177181371227819,0.0293443265233567,0.000281500724619644,0.441897410046655,0.000905853603029748,0.102392283414022,0,236.660475957868,28.1678183965275,4919.47544519184,0.102392283414022,3.45268279353227,0.0614750477284272,11.4745632633468,0.051519664093344,0.0294532150240096,0.00028254529423388,30696.4343249223,4.66905759249846
manga-10516-9101,0.23096102257468,1.62936660999628,5.89963062596037e-06,0.0162757422819907,2.80017279954219e-05,0.412900312136189,0.000144828158547771,0.0220914046492766,0,108.948788806614,10.740167287418,8150.2741852876,0.0220914046492766,4.11453468864784,0.137285370798984,15.0662834657997,5.45521841486829e-05,0.0292591601271632,5.0339150685735e-05,6622.83650047926,4.66449781446374
manga-10516-9102,0.307425427984797,0.269384119536961,5.15450328997192e-05,0.00996728284949851,4.8637793828723e-06,0.460491960513926,4.31232350279452e-05,0.0228412414002371,0,109.834769678539,13.2786850970319,7698.29069735226,0.0228412414002371,3.05592450685799,0.191980429656427,1.25305545089481,0.000239764632572126,0.00475623047376851,2.32091895733331e-06,6847.63190314844,3.68957820325654
manga-10517-12701,0.244931254519103,0.659544480001062,0.0031861928776959,0.0183132073660534,0.000520139968498277,0.475675286923366,0.00261187989003878,0.0133866,0,91.2002069816685,3.83106857864263,12461.1026664493,0.0133866,5.55236732494086,0.21973870757111,1.6235308357724,0.00784311375883147,0.0211242137031687,0.000599979437271283,4013.2017182628,3.98552722569138
manga-10517-12703,0.275020693453522,3.13105162074725,0.00274887493710788,0.0103214452831713,0.000122313320184345,0.619030396030526,0.000859047509041333,0.0631724465906416,0,107.702899949016,37.9721361731102,11652.4458354262,0.0631724465906416,6.89390228630509,0.214164651935105,15.1505711497091,0.0133012899053915,0.01279360396788,0.000151609405030359,18938.6230412822,4.64960532703523
manga-10517-12704,0.166876748576181,1.37619237575454,0.0037480996496345,0.0110235140781962,0.000388353327754409,0.108023424552952,0.00192950723887217,0.013347780912478,0,73.6044110662636,49.4127638239854,4601.93018894943,0.013347780912478,2.05652143666521,0.137141649938631,2.55330302537914,0.00695399447303812,0.0121531873537011,0.000428151197354386,4001.56404859726,4.11918084049767
manga-10517-12705,0.115738846732569,7.92759125270567,0.0865247859885826,0.0263767436389786,0.000470233803465886,1e-12,1.22089053961135e-13,0.149241155956327,0,272.000792099578,18.5069967574494,3506.34817784617,0.149241155956327,2.63998610803005,0.0588360872955959,14.5812204837257,0.159145059525629,0.0275280770380761,0.000490759304669715,44741.3729789086,4.82030760963169
manga-10517-1901,0.138636521108469,0.982842100925763,0.00175905079989489,0.00892876557013881,0.000348251480227057,0.894329610726054,0.000835360558458004,0.0237536893990502,0,175.659277350127,16.4492230636684,2268.71990962338,0.0237536893990502,1.19888570625335,0.053528590029341,12.242429751253,0.0219110026181359,0.015487879488923,0.000604078684251071,7121.1769315098,4.43316500270409
manga-10517-1902,0.0578956362351854,1.43156149423303,0.00173569254700464,0.0160523775894141,0.000117895785654736,0.430780675622879,0.000618898728831495,0.033355157119924,0,104.115465656022,7.1209496775151,900.195996278897,0.033355157119924,0.470472812652588,0.0141425662405689,5.1327044355748,0.00622313248204386,0.0179907272393099,0.00013213188579474,9999.62453995821,4.27868191678359
manga-10517-3701,0.393404393979996,1.08425546722829,0.00770986677272844,0.0174695165728172,0.000342469568546843,0.506237550563058,0.00146275398779479,0.0438013068110316,0,198.286519596896,11.8981101560502,3094.48396574333,0.0438013068110316,1.49010938405991,0.14129410111057,16.5607777609394,0.117759507836287,0.0199205394706944,0.000390519023769923,13131.3014324913,4.65072130446584
manga-10517-3702,0.202389191964048,0.745370264876111,0.000113772090992647,0.00559305053426179,0.000150933772841745,0.429743061778035,0.00200637026163406,0.0429124630268093,0,204.647723966801,5444.73955917274,2878.48686495982,0.0429124630268093,1.31602331437171,0.0654383737005939,9.23559377199577,0.00140970583951759,0.0148346781999443,0.000400327859706404,12864.8327696413,4.28719074031887
manga-10517-3703,0.259381931196826,2.23765523544335,0.000232818163313703,0.0164494834903065,5.25174221596094e-06,0.20659348994192,2.25850941422455e-05,0.0134868734567647,0,36.6867775478321,3.47578020168667,16617.2814602731,0.0134868734567647,8.40349105745554,0.07613758313458,4.69376197685694,0.000488365242855213,0.0102989863256658,3.28810453531728e-06,4043.26294433845,4.28680020581181
manga-10517-3704,0.456566917132118,2.81059041627032,0.00389223077359046,0.0153004744655792,0.000101060575824432,0.680718748867309,0.000447498362243837,0.0290504,0,152.139784918798,17.8057087976729,17373.4642015034,0.0290504,10.3554019555449,0.17993180466892,12.5817835816635,0.0174238142134532,0.0279596238565902,0.000184675036917201,8709.0908218832,4.634402462573
manga-10517-6101,0.196103053566727,13.3140325437645,0.0147391770591732,0.0211812921950242,7.00750454759352e-05,0.0733467284264521,0.000146300768267767,0.0541326661228829,0,248.785537603188,25.2343089081343,5290.24249057751,0.0541326661228829,3.46645795289312,0.0454200140516949,17.0741993278285,0.0189018350532981,0.0223536701671843,7.39536775706004e-05,16228.5650350724,4.91324884943438
manga-10517-6102,0.473093957152891,5.64216419577579,0.0024878017849132,0.0167956711825789,1.48332840440712e-05,0.256164446949427,7.7601671826003e-05,0.0298412611917904,0,139.659522334482,14.8140513323833,18030.359731527,0.0298412611917904,10.61219047755,0.112082373532961,14.2570076475785,0.0062863482597195,0.0196513934836135,1.73553469959925e-05,8946.18504250685,4.73490674054185
manga-10517-6103,0.0998598914566557,4.7156483640375,0.0205923029931312,0.00915628361823968,0.000228369208780074,0.385409076235472,0.00218373982676005,0.0134692258909487,0,39.3524991161198,3.7543564446867,2406.24498820049,0.0134692258909487,1.33503194199875,0.0572666859117336,11.3923087165328,0.049747957178316,0.00537545544638217,0.000134070607498159,4037.97233720475,4.52224654305315
manga-10517-6104,0.178430278989811,1.42981804489813,0.00810625266673808,0.010194625841035,0.000578613868631496,0.367950297337912,0.00446499725983111,0.0214622081186093,0,117.368247712357,10.9156299926908,6964.85739725671,0.0214622081186093,3.38446062151343,0.13307799678883,9.45630548250931,0.0536118576825923,0.0155688366152591,0.000883636626249362,6434.20812598544,4.39892856849503
manga-10517-9101,0.144933556171223,1.76228218002622,0.00395131693046404,0.0104335992682628,0.000261728702246784,0.592555310431889,0.00172200876654786,0.042930320821346,0,142.558986695406,7.10492357561527,5027.6913173252,0.042930320821346,2.71057854453102,0.0848624722209164,12.2966753363274,0.0275711018334914,0.0115028516266541,0.00028855108874454,12870.1864017599,4.50966432373171
manga-10517-9102,0.604975553636712,1.54603709675279,0.000474436552782404,0.00793442883401337,1.86495777174392e-05,0.660827025663544,0.000140033849428321,0.0230280241751989,0,79.4515454472427,23.6863005105504,20631.1814261726,0.0230280241751989,10.8681157808751,0.296759607115796,13.5227822039193,0.00414977246427648,0.026173478284324,6.15197801392728e-05,6903.6279703663,4.57976521028709
manga-10518-12701,0.187011656277046,8.89305090651153,0.00939605776044316,0.0206030426216848,3.42556722168438e-05,1e-12,1.21828818119865e-14,0.0776159720469742,0,226.556235727981,18.6090836648554,9610.74070708686,0.0776159720469742,6.23965160133389,0.0609526191447871,15.1288889033703,0.0159846058997943,0.0206547240665441,3.43416004298413e-05,23268.6830400217,4.81421963677047
