# (1) name-obj
# (2) redshift
# (3) error redshift
# (4) u band mag
# (5) u band mag error 
# (6) u band abs mag  
# (7) u band abs mag error 
# (8) g band mag
# (9) g band mag error 
# (10) g band abs mag  
# (11) g band abs mag error 
# (12) r band mag
# (13) r band mag error 
# (14) r band abs mag  
# (15) r band abs mag error 
# (16) i band mag
# (17) i band mag error 
# (18) i band abs mag  
# (19) i band abs mag error 
# (20) B band mag
# (21) B band mag error 
# (22) B band abs mag  
# (23) B band abs mag error 
# (24) V band mag
# (25) V band mag error 
# (26) V band abs mag  
# (27) V band abs mag error 
# (28) R band mag
# (29) R band mag error 
# (30) R band abs mag  
# (31) R band abs mag error 
# (32) X centroid
# (33) Y centroid
# (34) Re (arcsec)
# (35) error Re (arcsec)
# (36) mean S/N at Re
# (37) sigma S/N at Re
# (38) ellipticy
# (39) Pa (deg)
# (40) R50 (arcsec)
# (41) error R50 (arcsec)
# (42) R90 (arcsec)
# (43) error R90 (arcsec)
# (44) C (R50/R90)
# (45) e_C (R50/R90)
# (46) SN at Re
# (47) error_SN at Re
# (48) SN integrated
# (49) SN at R50
# (50) error_SN at R50
# (51) Re (kpc)
# (52) error Re (kpc)
# (53) B-V (mag)
# (54) error B-V (mag)
# (55) B-R (mag)
# (56) error B-R (mag)
# (57) log10 Mass/Msun phot.
# (58) error Mass phot.
# (59) nRe (R_FoV/Re)
# (60) V-band SB at Re (mag)
# (61) error V-band SB at Re (mag)
# (62) V-band SB at R_50 (mag)
# (63) error V-band SB at R_50 (mag)
manga-10213-3701,0.143289087447838,1.88444055073013e-06,18.7247671014313,0.0815319653901901,-20.3990096209549,0.0815319657044315,17.0809709603964,0.0543809522690279,-22.0428057619898,0.054380952740162,16.3947390812158,0.0521674731374832,-22.7290376411704,0.0521674736286077,16.0109393846587,0.0577683510651017,-23.1128373377275,0.0577683515086096,17.3864231625894,0.0546225492606217,-21.7373535597968,0.054622549729672,16.7227470146814,0.0531761112944864,-22.4010297077049,0.0531761117762953,16.3042666369254,0.0524992106116751,-22.8195100854608,0.0524992110996962,21.5731016413012,21.6305571991366,3.78734191096013,1.89367095548006,10.7208076532302,1.56508311598718,0.373150469398457,43.5454529871669,4.11270981607626,0.00371256489793836,10.0350119512261,0.000192845444581646,2.44,0.00224949101912998,11.2884338043391,1.77611390351516,13.1539312026644,10.7208076532302,1.56508311598718,10.0928248796267,4.83857321285301,0.663676147908053,0.0762320254232606,1.08215652566404,0.0757614017991883,11.4246169434368,0.308870467947564,2.67463557895621,22.4687980216039,0.0338103589964893,22.5589073482743,0.0128038111645807
manga-10213-3702,0.149041309972653,6.52366998457572e-07,18.9152815146554,0.0898622630024943,-20.3055196401084,0.0898622630363221,17.0371000127179,0.0538076657137743,-22.1837011420458,0.0538076657702689,16.3181226177058,0.0522518849153487,-22.902678537058,0.0522518849735254,15.9764381920919,0.0590985937968302,-23.2443629626719,0.059098593848267,17.407416738353,0.0544112439559588,-21.8133844164107,0.0544112440118267,16.6139835453435,0.0527112913334734,-22.6068176094203,0.0527112913911431,16.2506528948339,0.0527055867823269,-22.9701482599299,0.0527055868400028,22.0607364739168,22.0865849245892,3.64662217014535,1.82331108507267,13.6224529374526,1.93017546161822,0.596384416666473,-41.9085913981616,3.61918463814711,0.04346251080824,9.70599516593997,0.00543669542348635,2.68181818181818,0.0337079368238452,13.6224529374526,1.92969460450535,10.9347543831369,13.6224529374526,1.93017546161822,9.60975613651102,4.82302250826387,0.793433193009562,0.0757566083115999,1.15676384351918,0.0757526392075171,11.7149398054662,0.323766647777431,3.03935861245024,22.4602951499733,0.0404492676332966,22.4602951499733,0.0449804529841159
manga-10213-3703,0.0205124641296471,7.88927233070945e-07,17.0430350422806,0.0632558443792256,-17.6243794412935,0.0632558444683251,16.1658057135686,0.0510390915382994,-18.5016087700055,0.0510390916487259,15.7433585907961,0.0509200056460965,-18.9240558927781,0.0509200057567812,15.5665514429295,0.0510275495223884,-19.1008630406446,0.0510275496328397,16.325578022013,0.0516648854981474,-18.3418364615612,0.0516648856072362,15.9841737592539,0.0507246161849649,-18.6832407243203,0.0507246162960759,15.6908458898998,0.0508778828579068,-18.9765685936743,0.0508778829686831,22.2904185527913,21.8530168880829,6.46159241733312,3.23079620866656,11.4645216140517,2.17637610868611,0.585072830453841,-13.414276611691,6.74484409836506,0.0596751666453201,11.0220623070844,0.0185378163645504,1.63414634146341,0.0172065906819628,12.4041955373085,2.58425939323543,32.9772703972803,11.4645216140517,2.17637610868611,2.72001621421971,1.3308386500729,0.341404262759093,0.0724033637384941,0.634732132113115,0.0725108223483885,9.369574818587,0.262470119726147,1.63087535302208,22.2553773782901,0.0873211791401744,22.3214553148058,0.0891314153935759
manga-10213-3704,0.127198163516012,5.33042027770251e-07,18.6344147851124,0.0794546848099966,-20.2092086716762,0.0794546848365391,16.7603936035906,0.0516395810087793,-22.0832298531981,0.0516395810496186,16.0448777032245,0.0509668353448239,-22.7987457535642,0.0509668353862023,15.7464527262401,0.0704984150678681,-23.0971707305486,0.0704984150977826,17.1270559561391,0.0519709885062062,-21.7165675006496,0.0519709885467851,16.3488748703699,0.0513584323448018,-22.4947485864188,0.0513584323858646,15.9701547315001,0.0538350099482656,-22.8734687252886,0.0538350099874395,21.4835426563589,21.5665355936797,3.90011674640573,1.95005837320286,11.1488031058251,1.04172130325708,0.490824097413366,-43.6152454475039,4.44172660136236,0.0407026036236857,10.6930455217983,0.00506836379263387,2.40740740740741,0.0232018137328518,13.8972428164842,2.42561016467389,9.52646927958363,11.1488031058251,1.04172130325708,9.63664257393909,4.50548272304851,0.778181085769202,0.0730662180438252,1.15690122463898,0.0748277484790374,11.6442561473466,0.317097440130542,2.47651442495945,22.4185420319587,0.0387441478818417,22.5526658772438,0.012496611142514
manga-10213-6101,0.0639438578153012,5.6601253531288e-07,18.1060079277989,0.0709287645763185,-19.1223417159597,0.0709287646139482,16.3718229588201,0.0505940218189607,-20.8565266849385,0.0505940218717146,15.6841325411575,0.0503674996122607,-21.5442171026011,0.0503674996652518,15.3055752186126,0.0506923563660771,-21.922774425146,0.0506923564187286,16.7039597834863,0.0507352939766204,-20.5243898602723,0.0507352940292273,15.9866309105802,0.0506339576287014,-21.2417187331784,0.0506339576814137,15.6011302615802,0.0503763658344444,-21.6272193821784,0.0503763658874262,25.7057295833471,25.5028079785814,4.3079968935884,2.1539984467942,11.9449240031441,1.86521483370915,0.476186529947711,27.9247877449559,5.24931325615551,0.0254175065092568,12.053978588209,0.0122709594281334,2.2962962962963,0.0134564431649408,14.1059739680703,2.94642137873334,21.3710569832701,11.9449240031441,1.86521483370915,5.88989781286311,2.65489568548189,0.717328872906116,0.0716789210300994,1.10282952190617,0.0714971907810361,11.0269904092087,0.307179043858921,2.47651442495945,22.2453221951554,0.0724441327451226,22.4404336343624,0.0366763834620999
manga-10213-6102,0.0647870945163946,0.000100069228559446,18.3065867653982,0.0809510880125342,-18.9571823897272,0.080952116949394,16.4105057656068,0.0506925551489421,-20.8532633895185,0.0506941982450048,15.6999689382363,0.0503788487817437,-21.563800216889,0.050380502108942,15.275771830781,0.0506539369538505,-21.9879973243443,0.0506555813025571,16.7703010088145,0.0508648508686068,-20.4934681463108,0.0508664883991506,16.0124730877169,0.050732478094117,-21.2512960674085,0.0507341198972188,15.6119073432369,0.0503819126287411,-21.6518618118884,0.0503835658553998,26.5622144044398,26.3760605216802,4.44542008045535,2.22271004022768,15.0054004146969,4.51234491220983,0.708191107864074,-7.82829469067859,4.44172660136236,0.0702955874044164,12.7194898129922,0.00701858199181515,2.86363636363636,0.0469005864121364,14.8127712611117,4.57153304848142,36.4725475075361,15.0054004146969,4.51234491220983,5.5581491506024,2.78022955273201,0.757827921097654,0.071840221237519,1.15839366557763,0.0715930874736919,11.0948691185993,0.31241895979202,3.03935861245024,22.0989600289977,0.0878153846247479,22.0989600289977,0.0904048130590756
manga-10213-6103,0.0411783734982492,7.78445002525895e-09,17.5488557387744,0.0567332684551016,-18.7106202837129,0.0567332684551109,15.8602196573377,0.050174468448953,-20.3992563651496,0.0501744684489635,15.1361171793877,0.0501165739883108,-21.1233588430996,0.0501165739883213,14.7594825001184,0.0501586709907574,-21.499993522369,0.0501586709907679,16.1928899751029,0.0502276920361143,-20.0665860473845,0.0502276920361248,15.4624080402332,0.0501753613546142,-20.7970679822542,0.0501753613546248,15.05084563924,0.0501072211551557,-21.2086303832473,0.0501072211551662,26.5939380590386,26.3538118739952,4.40584806610114,2.20292403305057,14.6071510889536,2.88786112322295,0.39766173881526,43.5804948067369,5.85500324725038,0.0139030965437996,13.5270764677854,0.0287549209911955,2.31034482758621,0.0103972390121531,21.2566188992582,4.20348693138864,53.1666546647194,14.6071510889536,2.88786112322295,4.22637371241558,1.81473835638154,0.730481934869742,0.0709956895476117,1.14204433586287,0.0709475486480429,10.8627670196231,0.307515957500808,2.30572032668639,21.7001925029252,0.0681673417220171,22.2241163103564,0.0692115883181895
manga-10213-6104,0.0645227762619097,9.95760570210169e-08,17.6397936655499,0.0556837676082429,-19.6234363855138,0.0556837676097247,15.833429477266,0.0501485749521981,-21.4298005737978,0.0501485749538435,15.1152564962125,0.0500953503989831,-22.1479735548512,0.0500953504006303,14.7589296974306,0.0501609800158662,-22.5043003536331,0.0501609800175112,16.1690005487143,0.0501922505911878,-21.0942295023494,0.0501922505928318,15.442210050277,0.0501559189309174,-21.8210200007867,0.0501559189325626,15.0361984363537,0.0500975217360519,-22.22703161471,0.050097521737699,26.6534082840188,26.178337755875,5.04289657527941,2.5214482876397,16.2754800001216,4.48834951149291,0.67721328734706,-3.98727704756227,5.85500324725038,0.0369619626071653,13.5270764677854,0.0225836102224992,2.31034482758621,0.0184420887213183,18.95480939649,5.3851988248115,40.5358822008413,16.2754800001216,4.48834951149291,6.81739535984871,3.15468303731628,0.726790498437236,0.0709568757994132,1.13280211236059,0.0709156097308822,11.2829071539017,0.306996015619302,2.30572032668639,21.9933314452609,0.124063040941473,22.1354772357598,0.10111728487054
manga-10213-9101,0.0232272017476196,2.00723801378837e-08,17.1998124902268,0.054720666908618,-17.7754055428644,0.0547206669086843,15.8110692443496,0.0501575910635167,-19.1641487887415,0.0501575910635891,15.0893865796457,0.0501077407546252,-19.8858314534454,0.0501077407546976,14.7131139099391,0.0501294378336687,-20.2621041231521,0.0501294378337411,16.1015897053805,0.050199926254049,-18.8736283277107,0.0501999262541213,15.4385193588061,0.0501623823253511,-19.5366986742851,0.0501623823254235,14.9998939361103,0.0500954329478348,-19.9753240969808,0.0500954329479072,31.5747960857995,30.8954549549443,6.18598449105481,3.09299224552741,18.5288130511996,4.59790306253818,0.631415268710685,-3.8882881695975,7.41783297735936,0.1071316726036,15.7928056937328,0.0220220270958169,2.12903225806452,0.0337172344932365,18.9876477838506,5.1345223637732,45.6083009018204,18.5288130511996,4.59790306253818,3.21144008258343,1.46031939864956,0.663070346574418,0.0709668739375397,1.10169576927018,0.0709195671034656,10.2320994728861,0.299236081390363,2.15696417657759,21.8203677073968,0.119307923303511,21.8981766380464,0.105789827452042
manga-10213-9102,0.0190107372514895,1.31253240440039e-06,18.4784919221295,0.137050642005649,-16.0748269958111,0.13705064211981,17.3643692341155,0.057608208321528,-17.1889496838251,0.0576082085931199,16.9191617527735,0.0598174998125853,-17.6341571651671,0.0598175000741462,16.7632009929336,0.0674324503265613,-17.790117925007,0.0674324505585849,17.5547719116473,0.0593163283285468,-16.9985470062933,0.0593163285923177,17.1242544589597,0.0599524321999214,-17.4290644589809,0.0599524324608937,16.8701052349848,0.0595942804846819,-17.6832136829558,0.0595942807472225,31.5024877065007,31.3218887936996,13.3055725017384,6.6527862508692,18.3104052639751,7.9547309439794,0.953799809990832,5.79710791586033,12.9213864766905,0.0221982158986975,16.2713755632399,0.0113642917732246,1.25925925925926,0.0030428314139216,18.1625159631335,7.98436266100442,22.0190924267972,18.3104052639751,7.9547309439794,5.14036283739036,2.60783076201831,0.430517452687607,0.0843369488010216,0.684666676662481,0.0840827275536831,8.98842958969223,0.296014425805576,1.23825721247973,21.2399464621055,0.126836327482172,21.1930199780784,0.121225304545151
manga-10214-12701,0.0294190884419201,3.04189733998339e-07,17.8343721839308,0.0669553283589525,-17.6543797002732,0.0669553283712511,16.4900910682288,0.0508791553116417,-18.9986608159752,0.0508791553278263,15.8444729118121,0.0506305686374957,-19.6442789723919,0.0506305686537598,15.5032577563926,0.0507204079304086,-19.9854941278114,0.0507204079466439,16.7574813718561,0.0510945187367476,-18.7312705123479,0.0510945187528641,16.1479644285625,0.0509417420359749,-19.3407874556414,0.0509417420521397,15.7645037786334,0.0505303083159786,-19.7242481055705,0.050530308332275,36.7197627570971,37.3357755497575,13.5381052258903,6.76905261294515,12.9975046587461,1.70957220529473,0.968860112513341,-14.3258046107904,9.68356220330682,0.050532062512227,19.3671244066136,0.0318192221050406,2,0.0137225686518662,11.7363785961495,3.23886654820956,32.0143019381563,12.9975046587461,1.70957220529473,6.86118166843338,4.0000314225675,0.609516943293524,0.0721506127943462,0.992977593222628,0.0718607118211872,10.0661102726422,0.294890526725931,1.91045398496872,22.2943501498719,0.0657501604212358,22.2551707530032,0.0577955837203411
manga-10214-12702,0.083400440516656,4.76804276943331e-07,18.4491159305553,0.0903205081235947,-19.4072575901049,0.0903205081438181,16.708452315086,0.0517894004056349,-21.1479212055742,0.0517894004409045,16.0057627547925,0.0507171423021599,-21.8506107658676,0.0507171423381751,15.6637063661682,0.0512462462831166,-22.1926671544919,0.0512462463187599,17.0485028832843,0.0522002677485515,-20.8078706373759,0.0522002677835434,16.3065179594446,0.0513811557542756,-21.5498555612155,0.0513811557898254,15.9277599526723,0.0507895120961091,-21.9286135679879,0.050789512132073,36.5858403680158,36.3710655485466,4.60132416225085,2.30066208112542,0,0,0.409459178952832,24.1217875078555,6.08681052779286,0.0235655573999338,16.8770655543347,0.0106264663558706,2.77272727272727,0.0124806464253839,11.7700179874236,1.70601287890849,40.7974405247141,0,0,8.48277956434461,3.6519018242562,0.741984923839613,0.0732454170557148,1.12074293061198,0.072831603662018,11.1940746881089,0.312971102011692,3.03935861245024,22.4798703199737,0.0272410954241832,38.9,0.0577955837203411
manga-10214-12703,0.0332988004017308,4.10047827682057e-09,16.8183879020539,0.050841222028512,-18.9571607179227,0.0508412220285149,15.095112064118,0.0500278830313715,-20.6804365558586,0.0500278830313745,14.3736858349604,0.0500184639664676,-21.4018627850162,0.0500184639664705,13.9997938362184,0.0500184136693037,-21.7757547837582,0.0500184136693067,15.4357052654776,0.0500399665889515,-20.339843354499,0.0500399665889544,14.700490627451,0.0500253411905935,-21.0750579925256,0.0500253411905965,14.2913641557607,0.0500168748309363,-21.4841844642159,0.0500168748309392,36.6648057520042,36.3897497768574,8.00199251865528,4.00099625932764,15.1608446260311,4.47202404939169,0.833467925083685,18.7986368983787,9.68356220330682,0.10199791577179,21.0271636414662,0.0571493366966038,2.17142857142857,0.0287735566085881,19.4415380808024,6.03662576828263,47.457652129999,15.1608446260311,4.47202404939169,5.91856109329804,2.67790761072157,0.735214638026656,0.0707568584482004,1.14434110971698,0.0707508729562889,10.9858775550126,0.307654476925763,1.91045398496872,21.864951162685,0.183731476226709,22.0872340707386,0.145340411735204
manga-10214-12704,0.0843112772709759,2.29037550662657e-07,17.9792992311828,0.061900975552004,-19.904401249915,0.0619009755588014,16.0953677412409,0.0502885300382976,-21.7883327398568,0.0502885300466647,15.4010772792902,0.0501572897071429,-22.4826232018075,0.0501572897155319,14.9930743149396,0.0502325822558262,-22.8906261661582,0.0502325822642026,16.4491833132992,0.0503403911833703,-21.4345171677986,0.0503403911917288,15.7024697386104,0.0502833847300933,-22.1812307424874,0.0502833847384612,15.3168058889209,0.0501686956431038,-22.5668945921768,0.0501686956514909,36.5970327208639,36.538546439097,5.84363476472812,2.92181738236406,13.923903187903,2.46647325076422,0.592519870626021,43.8377994361823,8.02352296845423,0.0639801377128606,18.5371047891873,0.0435659677783402,2.31034482758621,0.0238526329100011,13.3521830158535,2.99929017861217,45.8775581040776,13.923903187903,2.46647325076422,11.1265155031096,4.68872526405858,0.746713574688794,0.0711517657153308,1.13237742437827,0.0710707605631538,11.4641870613898,0.309788549599578,2.30572032668639,22.3423416093185,0.0639090574476614,22.4182184293144,0.070157004525014
manga-10214-12705,0.083243094793207,2.06291521637544e-07,18.581577560794,0.101513284828113,-19.2744805670549,0.101513284831482,16.7586960905659,0.0516433523077548,-21.0973620372829,0.0516433523143775,16.0927096643571,0.051001060910546,-21.7633484634918,0.0510010609172521,15.7123458561453,0.0516678099894509,-22.1437122717036,0.0516678099960705,17.1039216836654,0.0519351397861521,-20.7521364441834,0.0519351397927376,16.3747519508476,0.0517184789280475,-21.4813061770013,0.0517184789346605,16.01044393917,0.0511007382943877,-21.8456141886789,0.0511007383010807,36.7173615264405,36.4559393739088,5.48820999451983,2.74410499725992,0,0,0.669545658024907,22.4500277915726,7.19350335102793,0.011691811106175,18.8137779949961,0.00804894181146665,2.61538461538462,0.0053697792048738,10.947760357237,0.293465851323901,34.7545286663366,0,0,10.0664716371751,4.35642320113558,0.729169732817848,0.0732943368019525,1.09347774449544,0.0728597570599755,11.1453398737046,0.31162424210513,2.57176497976558,22.5587016467868,0.0166789681091004,38.9,0.070157004525014
manga-10214-1901,0.0928068315968593,7.57139947275495e-07,18.8957535030632,0.266289209889554,-19.1983957360924,0.266289209906554,17.0048106225836,0.157899339531802,-21.089338616572,0.157899339560472,16.2626012194474,0.145232972474008,-21.8315480197082,0.145232972505178,15.8871454522806,0.149156384784354,-22.2070037868749,0.149156384814704,17.3617354813833,0.167592312300601,-20.7324137577723,0.167592312327612,16.5910607352251,0.149430152269272,-21.5030885039304,0.149430152299566,16.1771676371529,0.146125542807949,-21.9169816020027,0.146125542838929,16.6512189241333,16.4262710344711,3.37766959695174,1.68883479847587,12.1026443084957,3.75104310993196,0.143066334410123,12.0609528008034,3.68648352604654,0.0108833650318729,8.00856766003213,0.0123491113334468,2.17241379310345,0.00976331058846918,12.7266956441759,4.49134994010193,22.6898294216897,12.1026443084957,3.75104310993196,6.14812550806501,2.93967815324205,0.770674746158122,0.22453630786463,1.18456784423037,0.222350753097847,11.2198829511538,0.595950298867105,2.30572032668639,22.2975781187857,0.0710194212413453,22.4713580301126,0.0470469782288427
manga-10214-1902,0.0220765287027463,3.38632967789663e-06,17.961528347911,0.177142357155929,-16.9152057473543,0.177142357740326,16.4505340312209,0.125245494438495,-18.4262000640443,0.125245495265043,15.764866026473,0.119397002056543,-19.1118680687923,0.119397002923579,15.4345059293988,0.124561019705311,-19.4422281658664,0.124561020536401,16.7639514732538,0.131354365226331,-18.1127826220115,0.131354366014439,16.0770508939997,0.120433442558646,-18.7996832012655,0.12043344341822,15.6856437713325,0.120368021174551,-19.1910903239327,0.120368022034592,16.5980505916897,16.5156901217201,3.20495547898968,1.60247773949484,22.0785353812593,8.71036221481361,0.291767828914551,-34.2273249781455,3.17800303969529,0.0548204612568952,7.37296705209307,0.0312990540754985,2.32,0.0498685879818072,21.9122764705911,8.47020854823359,34.2682370222147,22.0785353812593,8.71036221481361,1.44325006525298,0.724672139203833,0.686900579254026,0.178208258367953,1.07830770192122,0.178164053011514,9.96309751760396,0.500570415838953,2.67463557895621,21.864787058026,0.15675627913631,21.8353946809414,0.161024411252975
manga-10214-3702,0.0340728706481364,4.22940768063204e-08,17.4027003405623,0.140572584470384,-18.4388105864346,0.140572584470497,15.6891774033976,0.0546911537329165,-20.1523335235993,0.054691153733205,14.9547915598988,0.0575390870629659,-20.886719367098,0.05753908706324,14.566033340647,0.0579873521409287,-21.2754775863499,0.0579873521412007,16.0303437191158,0.0622632525636811,-19.8111672078811,0.0622632525639344,15.2878340108519,0.0563008518075756,-20.553676916145,0.0563008518078558,14.8681090849427,0.0572357728151888,-20.9734018420542,0.0572357728154644,21.4381669461605,21.4302594233004,4.39102031180552,2.19551015590276,20.2833855015742,5.40321062577317,0.525222954754665,-8.81740614910436,4.93525177929151,0.0742557117473552,10.8575539144413,0.00888419796410744,2.2,0.0349013123364936,24.8724475006204,6.51734810786249,49.5701021540191,20.2833855015742,5.40321062577317,3.21253267266417,1.51253320514563,0.742509708263857,0.0839434246029272,1.1622346341731,0.0845733191352961,10.78049231365,0.331959789178719,2.22886298246351,21.5091133060194,0.105232658227596,21.7337195878055,0.112064625048794
