# (1) NAME
# (2) MIN_CHISQ    
# (3) LW Age (Gyr)  
# (4) LW Age error  
# (5) LW metallicity   
# (6) LW metallicity error  
# (7) Av    
# (8) AV error   
# (9) redshift    
# (10) redshift error   
# (11) velocity dispersion sigma, in 
# (12) velocity dispersion error  
# (13) median_FLUX    
# (14) redshift_ssp    
# (15) med_flux    
# (16) StdDev_residual    
# (17) MW Age (Gyr)  
# (18) MW Age error  
# (19) MW metallicity   
# (20) MW metallicity error  
# (21) Systemic Velocity km/s  
# (22) Log10 Average Mass-to-Light Ratio 
# (23) /disk-b/sanchez/ppak/legacy/templates/miuscat/spectra/miuscat_12.fits    
# (24) /disk-b/sanchez/ppak/legacy/miles_3_solar.fits    
# (25) 6986.5 AA   
manga-10216-3704,0.72461406323839,6.39186956915008,0.00714406405079071,0.0144936569794844,5.84309027523988e-05,0.409891663452627,0.000318599595365668,0.0286767919959665,3.58374467820725e-08,143.558787666643,38.8753106824304,48353.4226978568,0.0286767919959665,29.3059307355433,0.355154899368503,13.5115157401894,0.015101549370948,0.0134782082033094,5.43371403034386e-05,8597.08596002553,4.68822082263299
manga-10216-6101,0.473582256563393,3.84841280993366,0.00171010911957175,0.0176768643873057,0.000207872704813568,0.347598680007279,0.00108016589420552,0.0408734138841548,4.70747229875668e-07,111.625409302601,6.12404655159497,29251.6374014009,0.0408734138841548,17.1910885187212,0.337977510909667,13.0030174334408,0.00577811679596318,0.0198395449997246,0.000233304945436188,12253.5412151821,4.66599183933591
manga-10216-6102,0.436557844645189,2.48956251820507,0.00629338950908278,0.0183848530461462,0.000243099377006429,0.411384312958758,0.00120760050523021,0.0440438759214993,4.52098310935191e-07,67.8697275960237,4.97520077664688,32584.375776143,0.0440438759214993,18.6014620372077,0.373465264082293,9.4063566873657,0.023778421333897,0.0200319319158012,0.000264878384218972,13204.0218223533,4.50881334486684
manga-10216-6103,0.452255824125778,1.90935543814539,0.00082155161662161,0.00939257250128489,2.73948522567687e-05,0.786517449469997,0.00010523669435981,0.0462126253119191,1.60036550916069e-07,135.352647253513,10.320774722641,12211.224931079,0.0462126253119191,7.11623350437731,0.25993570717556,14.8698978637212,0.00639817416122612,0.0283620508582178,8.2722192759603e-05,13854.1965328933,4.66453426007395
manga-10216-6104,0.598136380419078,1.59674518435658,0.00293375088723254,0.00968625561302181,8.93219748728974e-05,0.998700402220141,2.64585616775265e-06,0.0478391059855875,1.30772323494596e-07,154.032969547039,14.0446990266822,29924.8248420625,0.0478391059855875,17.9516722253102,0.687911745610527,15.4751749867809,0.0284330328923721,0.0295033232054828,0.000272065408895912,14341.8031719418,4.66434026849269
manga-10216-9101,0.678691866732373,12.7808444181221,0.0116181761332874,0.0178709900745099,5.16224699702399e-05,1e-12,1.86771299614122e-14,0.051360708026954,3.72047067882974e-08,240.483111020878,27.537071660177,64971.5727507796,0.051360708026954,41.2868191069931,0.338391402976437,17.0911145878921,0.0155363427564126,0.0218083732676541,6.29960673368083e-05,15397.5529040209,4.9008728243623
manga-10216-9102,0.205875207505208,10.5605593392158,0.0595648746736598,0.015559761656173,0.000216297704986917,1.00000000000001e-12,8.91034355555218e-14,0.0520099482285523,5.1230207379023e-07,130.459290798026,7.34771412985146,13061.621281344,0.0520099482285523,8.05226129262733,0.122096152920247,16.4073642656545,0.0925426925617149,0.0182119676101348,0.000253166268508068,15592.1902198904,4.84397078798932
manga-10217-12701,0.585939165697088,0.308961163649244,1.99697970392348e-05,0.00962901172033615,9.29720024324249e-05,1.29751424880848,0.000769349153816778,0.0502903303508055,0.000100069228559446,81.0005832279962,10.9142343606052,21541.7060133499,0.0502903303508055,11.2864514204557,0.595460343692739,1.38971594523409,8.98247049587748e-05,0.0176226923642636,0.000170154221943246,15076.6617495,3.83043045264692
manga-10217-12702,0.26494431748361,1.62979152641812,0.00489115702854847,0.00969749472156866,0.00022921526905737,0.988710467583027,5.43478266352154e-05,0.0501796481364661,1.17972003340674e-06,102.354198400011,8.97880293271005,13059.0197257997,0.0501796481364661,7.72807728932321,0.248173727851844,15.3391082523665,0.0460341006344026,0.0206215214824917,0.000487421517690403,15043.4800564063,4.63810277670502
manga-10217-12705,1.02151551398324,1.13378570759561,0.00189897049214118,0.0207920920070734,0.00021618019685916,0.512851492710257,0.000917840744425538,0.0472746343655733,3.61012570536478e-08,103.063424028995,11.0561664175004,51958.5633801715,0.0472746343655733,27.2045228569768,1.14984973266973,10.0503757571356,0.0168333106246377,0.0217323476697245,0.000225956252783725,14172.5788375065,4.45986870713491
manga-10217-1901,0.321998929435471,5.29207640138388,0.00283693904102859,0.0158461026122008,4.18934515785742e-05,0.242008684576205,0.000233236140864721,0.0291575809128616,1.5021831023269e-07,129.940688022957,5.7254736480732,22990.810446619,0.0291575809128616,13.5532494783401,0.150940731999669,12.6111284121054,0.00676048488913934,0.0191691164841606,5.06787361464459e-05,8741.22285120066,4.67355299264005
manga-10217-1902,0.208427477483687,8.58211441980858,0.0366217311984934,0.0184042250081507,0.000215807516829433,1e-12,7.09261932174088e-14,0.0503025157142649,6.68752006712717e-08,171.511815887573,52.0165074552327,9976.23639156995,0.0503025157142649,6.08488030978699,0.0642353638041863,14.9223528233802,0.0636768944358932,0.018422584574338,0.000216022800677962,15080.3148295631,4.7906861478504
manga-10217-3701,0.458048908859863,1.57423100184196,0.00584212119589785,0.0140593563893814,0.000161300364513868,0.702745886786165,0.000619406825846295,0.0495663013291635,8.99636275658707e-07,153.265742486941,8.44395430964804,10711.8853100052,0.0495663013291635,6.15418094675988,0.230064456155168,10.8739187677066,0.040354148305401,0.0261766231532032,0.00030031949823413,14859.6033094386,4.50959038384462
manga-10217-3702,0.204356322263745,5.45139233533008,0.0122147335355775,0.0146764408467202,0.000136934354737162,0.645483577242008,0.000632337227877073,0.0518834149096005,5.3966964742349e-07,162.223153377649,22.1614208254351,10060.1541580627,0.0518834149096005,6.61050698010571,0.0885436276437202,14.5139443018846,0.0325208591296519,0.0160310767724922,0.000149573399743828,15554.256485183,4.72269569230133
manga-10217-3703,1.56065415123001,1.60299412014894,0.000617895636885418,0.0117254637599475,1.22735478145276e-05,0.436846918010654,8.93779613125101e-05,0.047594427741213,7.98343001569669e-08,147.492468051641,16.0031046361479,36708.1522958539,0.047594427741213,19.1269078180194,0.829444360256126,13.6432314202257,0.00525896699283726,0.0203681563905837,2.13202263442692e-05,14268.4504796416,4.60545369210841
manga-10217-3704,0.211346744165619,6.91377459332566,0.00810898290969877,0.0201212015833127,0.000133875096582155,0.199445771559261,0.000512371822153694,0.0595687880481533,2.34900197277572e-07,160.327179708466,8.96090319190047,12415.8649222429,0.0595687880481533,7.88927902615008,0.10517086375178,14.9748041251609,0.017563550718625,0.0224065568961195,0.000149080558440868,17858.2733890369,4.79550120414165
manga-10217-6101,0.189111972319474,5.30180785177006,0.00730816553545146,0.0202475734248088,9.55853894645077e-05,0.231567002489462,0.000343173702001693,0.108270734173226,8.36781366592274e-07,199.204826392516,24.5089754128066,9616.26396349061,0.108270734173226,6.6874418619504,0.116033357639133,12.4352674068166,0.017141132841372,0.0203780355290197,9.62012791209976e-05,32458.7495272562,4.6856644285897
manga-10217-6102,0.168017545026049,3.42724067498478,0.0216852175734255,0.0195962005948227,0.000405840531076194,1.09508106544207,0.000527255546833052,0.047781381644333,1.65929495386716e-07,121.584989475636,11.0704910582481,7390.72555372569,0.047781381644333,5.20561342517057,0.0915028778680801,11.1715009230574,0.0706855605170768,0.021245045156592,0.000439988372611729,14324.4978497907,4.60565365050204
manga-10217-6103,0.401494846978523,1.83190201349389,0.0123533296367896,0.00826264105243704,0.000221565629291706,0.607346119184177,0.00178021143359127,0.0470070119127147,6.06986414392303e-07,135.94864216258,10.030623843897,11280.9057413787,0.0470070119127147,6.07623236207291,0.281823517501202,14.838733769024,0.100064178264482,0.0170842557796027,0.000458120334499062,14092.347644548,4.61506005855218
manga-10217-6104,0.568359996895967,10.8067397265391,0.225656353270893,0.0288756766923708,0.000831250627766554,1e-12,2.17557387662601e-13,0.10912941369283,8.75285422937268e-07,237.629276330121,21.8382078830037,8208.30492673889,0.10912941369283,5.63951090046046,0.14434532989295,16.0236883090884,0.334591852980282,0.0284350439503035,0.000818566033484656,32716.1751710724,4.8977487660931
manga-10217-9101,0.201595510557239,1.01082644508867,0.00545195362920081,0.0122824820420248,0.000215751191065891,0.648108251561044,0.00113667218938076,0.0294810613346871,1.91165623098439e-05,67.032647538361,2.28683773276195,4870.27517022258,0.0294810613346871,2.443071991127,0.150141596831773,16.5892881691899,0.089475330091843,0.0323012531138544,0.000567396215878043,8838.19984197462,4.69617892659496
manga-10218-12701,0.329511628558193,1.68381383379849,0.00386524282429224,0.0186175474127149,0.000195003710136326,0.477219228288392,0.000942208485824897,0.0535534891931546,1.18304548347029e-06,89.6335262816941,14.1192072473826,15920.1539136414,0.0535534891931546,8.89321318641305,0.255800149384987,5.346445461849,0.0122729185032665,0.0128915231037246,0.000135028249361008,16054.9321596923,4.30586571568822
manga-10218-12702,0.65758558415455,1.41726103099405,0.0010497969778405,0.00801948917256174,9.27235826832244e-05,0.498071856463621,0.000856459270395383,0.0283103657090586,1.42079099253415e-06,44.3231117651831,7.40971645059774,41880.2596150479,0.0283103657090586,19.7290110070026,0.851979274352502,15.5964676119074,0.0115526527618442,0.00938487490159399,0.000108510555371408,8487.2341227976,4.54104584783636
manga-10218-12703,1.66118737264882,1.02482726567909,0.00335778135727098,0.00830525903251592,6.41207334064404e-05,0.70306049758575,0.000468426790439654,0.0460600984912323,2.07053928333768e-07,146.252684600654,808.494668001686,94499.1564644541,0.0460600984912323,48.1124988561496,1.79234047364093,16.2837193530641,0.0533525708203321,0.0207033181705859,0.000159839920687303,13808.4701424086,4.61808466963318
manga-10218-12704,0.80737228679228,0.35276493840436,0.000565114176901577,0.00432361370091162,3.45351930485255e-05,0.235384702645246,0.000507522163502735,0.016855061852083,1.11421412723085e-07,69.958985161343,8.41912765280088,35275.8993060177,0.016855061852083,12.7588434733916,0.697258579249488,6.44241287797012,0.0103204668447549,0.0122274497080991,9.76676838801076e-05,5053.020422378,4.05432979859459
manga-10218-12705,0.393563456889178,0.658134638706522,0.00110214147931442,0.0133855785336015,6.92950972578622e-05,0.52722338120605,0.000387276476388712,0.0158986734310579,1.22393705192337e-06,30.1981658482686,4.68361482473927,28609.7748983851,0.0158986734310579,12.9967648363672,0.569092421194974,1.71235039144452,0.00286757797346822,0.0191586888798491,9.91816084698626e-05,4766.30238683615,3.99782533037439
manga-10218-1901,1.5700866436644,0.633145524400423,0.00217413381362715,0.00752059726410088,7.32269418100752e-05,0.140614860106045,0.000630829098807999,0.0225573146512251,1.22523716980737e-07,146.264186445168,20.6005675791882,10518.3041513823,0.0225573146512251,3.91174767538905,0.727951694660308,16.1117878048704,0.0553256420752973,0.0199648178222831,0.000194394474478732,6762.51280517017,4.56316173729252
manga-10218-1902,0.576745834804978,3.07151631407182,0.00510457887348495,0.0203321424835305,0.000150846246421821,0.477826497671558,0.000708606855081296,0.0363769542768037,1.22939718021849e-07,170.88296764922,11.5474852199329,26615.2115929241,0.0363769542768037,15.7653306671358,0.420207020123532,11.046666221427,0.0183585477824089,0.0201414191039723,0.000149431250145135,10905.5365371966,4.5869471869627
manga-10218-3701,0.563088139275687,1.10131219677576,0.00294850673364783,0.00918339998695307,8.60780212784751e-05,0.78396063816189,0.000381097709656883,0.045851057775815,1.18816366858704e-06,67.5314059113658,16.2388176184611,14757.5897409954,0.045851057775815,7.64974717376754,1.25002870274162,10.5114383962814,0.0281419264968611,0.00521489351969341,4.88803401780267e-05,13745.8013125116,4.3342403194932
manga-10218-3702,0.254903041215428,10.4415016669382,0.0280700817233644,0.0205737155256897,0.000168965892308468,1.00000000000001e-12,5.68993656904311e-14,0.0715257430417573,1.86992514834067e-07,236.232836808176,43.7601961714139,12880.956941575,0.0715257430417573,8.36618679468035,0.111533606187282,16.1693775343357,0.0434684361773251,0.0204449686954682,0.000167908532347255,21442.8783167648,4.85889901186283
manga-10218-3704,2.25107916665548,0.534678343496463,6.60433468335566e-05,0.00807035086519685,3.73613819921286e-06,0.895424474260826,8.69628665197683e-06,0.0286990828952412,8.01001912833678e-08,80.1125471628618,18.0818793371269,53744.5390081536,0.0286990828952412,25.8060986381024,1.78878320057124,15.8517980923282,0.00195801047878811,0.0315656231045221,1.46131850067816e-05,8603.76860351011,4.56230524628155
manga-10218-6101,0.458740958239665,5.41495449020828,0.00106338638844445,0.0161087901582478,1.05262431967009e-05,0.27285547793693,5.65926846204516e-05,0.0950481122923948,1.22652092061582e-07,182.147708050272,21.202821164674,15819.2930025197,0.0950481122923948,10.7216872890743,0.1851526295139,12.589141079746,0.00247225000516925,0.0195221202459447,1.27566740521999e-05,28494.707212397,4.67809051461546
manga-10218-6102,0.590615038409059,3.78363585755444,0.00380320400049792,0.0165144625127682,8.11336532242239e-05,0.40731126516941,0.000416524993701585,0.0288836822742986,1.64761981621935e-07,117.802866558485,8.53878424868156,36320.9040888361,0.0288836822742986,20.9731639642268,0.357798915855307,13.6312604540986,0.0137017583727957,0.0194126889870781,9.5372306256384e-05,8659.110105103,4.67812812921003
manga-10218-6103,3.68996960848533,1.01750025858377,0.00797685226970982,0.00789779415181461,0.000165846328674381,0.097795926460681,0.00101821277842013,0.0447888083948265,1.72753971453348e-06,340.980540660682,39.8052784497435,14350.8283058956,0.0447888083948265,5.76221538055688,2.1627096387355,15.6300906330082,0.12253453784397,0.00393739183276832,8.26815649363413e-05,13427.3469595761,4.43630521622333
manga-10218-6104,0.235570939139824,1.92189441050416,0.00733082044022671,0.00702097453138416,0.000192841786471808,1.06484772184593,0.00035904983875302,0.0448404732079572,6.6665462154971e-07,107.098642865615,17.56148355756,7125.98838263724,0.0448404732079572,4.28216000646353,0.147858517772863,14.9949278907784,0.0571962347570425,0.0130826718889184,0.000359335560555886,13442.8356808966,4.58181579208241
manga-10218-9101,0.317738536710221,0.603593957929728,0.000261813638054261,0.00578637581582806,2.41329286124069e-05,0.237306839816884,0.000318862552770766,0.0167039,0.000100069228559446,94.7785036495654,11.8495316591482,18155.2558193203,0.0167039,7.29118175280746,0.356636838856186,10.3379723983395,0.00448417703350983,0.0212031879914713,8.84310038684194e-05,5007.70323918619,4.31817396828912
manga-10218-9102,0.279661700948589,0.578388544957097,0.000487641293737839,0.0113909567626763,8.12116793766556e-05,0.65689401023555,0.000441546927020651,0.0153545711462263,5.84434396712337e-07,67.5470341336596,12.8428519823623,18372.2713884743,0.0153545711462263,8.58323562378064,0.297603673637891,1.68200676637996,0.00141810546350665,0.0174032922486743,0.000124076547707438,4603.18462546307,3.96840472978719
manga-10219-12701,0.524419184259741,0.817857360513416,0.000318161269235438,0.0094849251983333,0.000177632117699008,0.47759629548705,0.00154108559193431,0.0167708874919194,8.00897689695144e-08,80.0658986604303,7.0100921412116,46357.2149292417,0.0167708874919194,20.8879816695116,0.638901007398913,4.50971346251047,0.00175435990234258,0.00825218094174976,0.00015454548619698,5027.78558404397,4.1290457764856
manga-10219-12702,0.516834177945118,1.71383253520873,0.00824540317168798,0.013376269306826,0.000187500241396184,0.438147110512478,0.00110060622692472,0.0216735508816982,1.99992751928148e-07,78.0776123001426,5.04840562284118,45502.7568706006,0.0216735508816982,23.3915726961568,0.409359215717951,8.46830359018603,0.0407417736837587,0.0169374206260181,0.000237418250422521,6497.56709241236,4.41991869650822
manga-10219-12703,4.25454062342739,1.9953,1.32706207312829e-05,0.0331,1.08615069892625e-06,0.469083036818355,3.41873749140561e-06,0.0926969553717166,2.32209075798519e-06,107.672692778563,39.1437310651865,13686.0198310048,0.0926969553717166,6.06741240902498,0.943497932515711,1.9953,1.32706207312829e-05,0.0331,1.08615069892625e-06,27789.8481000032,4.21818138922227
manga-10219-12705,0.300458667876583,0.7648765053416,0.000334607301770027,0.00875102141079895,4.71793713676061e-05,0.674981194319581,0.00032284655077878,0.0169697526803873,1.41525600221386e-06,79.8589535694643,13.2099621296954,21731.1269851143,0.0169697526803873,10.774813381238,0.373936317942698,1.86146279378924,0.000814326284603209,0.0127010022098039,6.84748981710485e-05,5087.40386770539,3.99284247249424
manga-10219-1901,0.172584421944753,6.80041381382829,0.00942421630621276,0.00860366078683773,3.04441485987818e-05,0.192064534707914,0.000248511575825878,0.0168549446011862,5.97300143209143e-07,90.370403603396,5.65208444910883,9171.72647686409,0.0168549446011862,5.07977555692196,0.0736032111382019,12.7118926509252,0.0176165200064839,0.00623735362042615,2.20709445883672e-05,5052.98527144344,4.59682596536631
manga-10219-1902,0.108167557569853,5.94536543723301,0.0316163132002607,0.0115432720933352,0.000232160141307691,0.270128765016099,0.00175598446058581,0.0166129486623852,1.47228983799062e-05,52.7091605501089,6.32371870850796,3277.50275750846,0.0166129486623852,1.85978827020153,0.0459688173206957,12.0043751294652,0.0638369647540503,0.00813665765385362,0.000163645764859137,4980.43671412426,4.59802662570618
